ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT5G41140,1045.61003420753,1161.63055872292,1044.18472063854,846.066134549601,949.258836944128,1119.44127708096,1072.69099201824,971.208665906499
AT5G41150,610.778443113772,629.883090960935,574.28001140576,527.23125178215,537.496435700029,595.950955232392,574.28001140576,627.887082976903
AT5G41160,217.270194986072,242.339832869081,226.555246053853,235.840297121634,193.129062209842,200.557103064067,214.484679665738,247.910863509749
AT5G41170,156.741305383516,181.991424487851,137.208194378275,131.967603620772,154.835636017151,181.51500714626,173.415912339209,126.250595521677
AT5G41180,1024.50359104351,1051.96451204056,956.907477820025,881.706801858893,886.776510350655,1033.79805661174,966.201943388255,1049.85213350232
AT5G41190,2868.35689907362,2743.5397367138,2594.34422233057,2377.86445636275,2480.25353486104,2784.49536811312,2857.63042418333,2978.05948317894
AT5G41200,0.0,1.00704934541793,0.0,0.0,1.00704934541793,0.0,0.0,2.01409869083585
AT5G41210,3191.09461966605,3536.17810760668,2930.426716141,3167.90352504638,3417.43970315399,3307.05009276438,2756.02968460111,4102.04081632653
AT5G41220,544.865403788634,579.26221335992,529.910269192423,531.405782652044,536.889332003988,597.706879361914,522.931206380857,587.736789631107
AT5G41240,455.379908210097,479.347271800102,417.134115247323,493.625701172871,485.976542580316,487.506374298827,456.909739928608,521.162672106068
AT5G41250,0.593119810201661,0.0,0.0,0.0,0.593119810201661,0.0,0.593119810201661,0.0
AT5G41260,2081.20437956204,1881.38686131387,1880.93065693431,1947.99270072993,1773.72262773723,1961.67883211679,2096.71532846715,2227.1897810219
AT5G41265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41270,395.273899033298,424.274973147154,364.124597207304,479.054779806659,396.348012889366,432.867883995704,356.605800214823,465.091299677766
AT5G41280,9.22509225092251,13.8376383763838,8.30258302583026,14.760147601476,4.61254612546125,17.5276752767528,11.9926199261993,9.22509225092251
AT5G41290,18.5185185185185,30.0925925925926,16.2037037037037,18.5185185185185,19.6759259259259,33.5648148148148,21.9907407407407,21.9907407407407
AT5G41300,27.7777777777778,12.7314814814815,16.2037037037037,26.6203703703704,16.2037037037037,33.5648148148148,15.0462962962963,25.462962962963
AT5G41310,0.346500346500347,2.77200277200277,0.693000693000693,0.693000693000693,0.693000693000693,1.73250173250173,2.07900207900208,1.03950103950104
AT5G41315,771.902540176257,628.823224468637,690.513219284603,613.789528252981,574.390876101607,781.233799896319,800.933125972006,738.724727838258
AT5G41320,33.5917312661499,30.3617571059432,33.5917312661499,53.6175710594315,21.9638242894057,27.1317829457364,29.7157622739018,32.2997416020672
AT5G41330,527.272727272727,582.231404958678,513.223140495868,403.719008264463,421.487603305785,527.685950413223,516.528925619835,510.330578512397
AT5G41340,1766.00209863589,1884.57502623295,1552.99055613851,1884.57502623295,1742.91710388248,1773.34732423924,1495.27806925498,2405.03672612802
AT5G41350,545.650611071172,628.324946081955,507.548526240115,640.546369518332,575.125808770669,510.424155283968,530.553558590942,636.951833213515
AT5G41360,933.184855233853,970.675575352635,912.769116555308,726.429101707498,800.296956198961,840.75723830735,837.416481069042,1019.67334818114
AT5G41370,1020.85620197585,1103.18331503842,974.753018660812,1016.09952433224,993.413830954995,1106.8422978412,1034.76033662642,1168.31320892792
AT5G41380,163.254861821904,273.285568065507,144.31934493347,184.74923234391,216.990788126919,188.331627430911,153.53121801433,246.161719549642
AT5G41390,3.7593984962406,3.00751879699248,0.75187969924812,1.50375939849624,1.50375939849624,6.01503759398496,0.75187969924812,2.25563909774436
AT5G41400,538.077403245942,730.337078651685,514.357053682896,554.307116104869,548.064918851436,596.754057428215,509.36329588015,774.032459425718
AT5G41401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41410,191.116544417278,187.856560717196,174.81662591687,127.546862265689,148.736756316218,160.961695191524,213.121434392828,196.0065199674
AT5G41420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41430,0.0,2.05761316872428,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41440,0.0,2.66666666666667,0.0,0.0,0.0,0.0,0.0,2.66666666666667
AT5G41450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41460,121.489971346705,150.716332378223,132.378223495702,112.320916905444,123.209169054441,104.297994269341,97.9942693409742,141.547277936963
AT5G41470,91.5564598168871,94.6083418107833,79.3489318413021,94.6083418107833,106.815869786368,96.6429298067142,69.175991861648,102.746693794507
AT5G41480,627.147766323024,603.092783505155,571.592210767468,640.893470790378,623.138602520046,680.412371134021,594.501718213058,674.112256586483
AT5G41471,45.4545454545455,18.1818181818182,9.09090909090909,27.2727272727273,18.1818181818182,27.2727272727273,9.09090909090909,36.3636363636364
AT5G41490,0.0,0.0,0.0,0.0,0.859106529209622,0.0,0.0,0.0
AT5G41491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41500,0.0,0.0,0.0,0.825082508250825,0.0,0.0,0.0,0.0
AT5G41505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41520,37264.8401826484,35894.9771689498,32110.7305936073,34966.894977169,34412.100456621,36071.9178082192,32936.0730593607,41890.4109589041
AT5G41530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41540,15.3994225216554,18.2868142444658,15.078601219121,14.1161373115175,11.8703881937761,14.436958614052,13.795316008983,17.9659929419313
AT5G41550,100.675260896255,103.744628606507,107.120933087784,83.1798649478207,88.3977900552486,91.4671577655003,110.804174340086,80.1104972375691
AT5G41560,2052.02312138728,2017.34104046243,1840.07707129094,2315.99229287091,1967.24470134875,2302.50481695568,1978.80539499037,2341.04046242775
AT5G41570,140.287769784173,323.741007194245,133.093525179856,155.875299760192,221.822541966427,225.419664268585,107.913669064748,230.21582733813
AT5G41580,607.292062286365,581.08621344474,518.040258260539,567.793391568553,577.288264337258,620.584884162552,578.047854158754,641.473604253703
AT5G41590,229.712858926342,218.476903870162,178.52684144819,196.004993757803,188.514357053683,272.159800249688,141.073657927591,299.625468164794
AT5G41600,5300.45662100457,5397.2602739726,4864.8401826484,5006.39269406393,4764.38356164384,4947.03196347032,4437.44292237443,6069.40639269406
AT5G41605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41610,192.527768428139,203.97172669135,173.342308986873,140.356782228206,146.078761359812,175.698418041064,167.956916863009,178.727701110737
AT5G41612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41620,263.081395348837,269.864341085271,232.073643410853,232.558139534884,256.782945736434,325.581395348837,298.934108527132,272.771317829457
AT5G41630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41650,262.321144674086,230.524642289348,284.578696343402,367.24960254372,310.015898251192,317.965023847377,249.602543720191,348.171701112878
AT5G41660,0.0,0.0,0.0,0.0,0.0,1.28949065119278,0.0,0.0
AT5G41663,232.558139534884,156.976744186047,209.302325581395,279.06976744186,238.372093023256,313.953488372093,203.488372093023,255.813953488372
AT5G41670,12725.7808364214,13216.5166754897,11457.9142403388,10276.866066702,11289.571201694,12915.2991000529,13361.0375860244,14336.1566966649
AT5G41675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41680,253.582554517134,298.442367601246,256.697819314642,285.358255451713,238.629283489097,274.143302180685,249.844236760125,305.919003115265
AT5G41685,4212.17391304348,4154.78260869565,3739.13043478261,4963.47826086957,4396.52173913043,4561.73913043478,4076.52173913043,5008.69565217391
AT5G41690,59.0828924162257,55.5555555555556,53.3509700176367,61.2874779541446,48.5008818342152,61.2874779541446,52.9100529100529,61.7283950617284
AT5G41700,4727.01754385965,4547.36842105263,4337.54385964912,5510.87719298246,4970.52631578947,5085.61403508772,4468.77192982456,5658.94736842105
AT5G41710,94.9748743718593,76.3819095477387,84.4221105527638,80.4020100502512,68.8442211055276,85.929648241206,64.8241206030151,104.020100502513
AT5G41720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41730,315.074906367041,375.468164794007,299.157303370787,264.513108614232,260.299625468165,340.823970037453,296.816479400749,301.498127340824
AT5G41740,8.65687303252886,14.4281217208814,11.5424973767051,8.39454354669465,12.3294858342078,13.903462749213,8.91920251836306,11.8048268625394
AT5G41750,22.9398663697105,27.8396436525613,23.8307349665924,21.380846325167,33.4075723830735,26.7260579064588,33.8530066815145,21.380846325167
AT5G41755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41760,1290.32258064516,1247.31182795699,1153.36728919072,1218.4493491794,1166.94963214488,1405.77249575552,1252.97113752122,1426.71194114318
AT5G41761,28.5714285714286,15.1260504201681,18.4873949579832,21.8487394957983,15.1260504201681,28.5714285714286,10.0840336134454,28.5714285714286
AT5G41765,596.949891067538,572.984749455338,581.699346405229,721.132897603486,625.272331154684,612.200435729848,540.305010893246,775.599128540305
AT5G41770,3284.8909016056,3281.59736517085,2948.53849320708,2400.16467682174,2764.5121449156,3076.98641416221,3140.79868258543,3373.81638534376
AT5G41774,0.0,0.0,5.20833333333333,0.0,0.0,0.0,0.0,0.0
AT5G41780,0.619578686493185,1.85873605947955,0.0,4.33705080545229,1.85873605947955,4.33705080545229,1.85873605947955,2.47831474597274
AT5G41790,1727.66205956784,1797.54720654078,1681.7208487444,1174.42086821102,1281.29258321978,1407.43624683668,1665.36889234962,1504.9639867627
AT5G41800,979.751796211626,1135.85891574135,943.174395819726,900.065316786414,954.931417374265,1160.02612671457,915.088177661659,1100.58785107773
AT5G41810,947.530864197531,815.586419753086,788.58024691358,809.413580246914,804.783950617284,844.907407407407,860.339506172839,953.703703703704
AT5G41820,1.93798449612403,0.968992248062015,1.45348837209302,2.42248062015504,0.484496124031008,1.45348837209302,0.0,1.93798449612403
AT5G41830,14.367816091954,28.0172413793103,12.9310344827586,12.9310344827586,11.4942528735632,12.9310344827586,13.6494252873563,13.6494252873563
AT5G41835,9.2760637225247,9.47771728171002,10.4859850776366,10.2843315184513,6.45291389393023,8.2677959265981,7.86448880822747,6.04960677555959
AT5G41840,0.616142945163278,0.616142945163278,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41850,197.411003236246,202.804746494067,186.623516720604,276.159654800431,200.647249190939,242.718446601942,160.733549083064,245.954692556634
AT5G41860,268.229166666667,263.020833333333,269.53125,303.385416666667,229.166666666667,263.020833333333,205.729166666667,291.666666666667
AT5G41870,280.440414507772,332.901554404145,307.642487046632,261.658031088083,299.222797927461,341.968911917098,276.554404145078,373.704663212435
AT5G41880,916.049382716049,813.58024691358,840.740740740741,813.58024691358,787.654320987654,816.666666666667,822.222222222222,1036.41975308642
AT5G41890,0.0,0.0,1.65425971877585,0.0,0.827129859387924,0.827129859387924,0.827129859387924,2.48138957816377
AT5G41900,0.0,0.61576354679803,0.0,0.61576354679803,1.84729064039409,1.23152709359606,0.0,0.61576354679803
AT5G41905,296.296296296296,325.925925925926,355.555555555556,274.074074074074,200.0,288.888888888889,207.407407407407,229.62962962963
AT5G41908,12.8205128205128,6.41025641025641,12.8205128205128,0.0,12.8205128205128,12.8205128205128,6.41025641025641,6.41025641025641
AT5G41910,784.232365145228,827.109266943292,755.186721991701,803.596127247579,792.53112033195,853.388658367911,702.627939142462,955.739972337483
AT5G41920,404.141616566466,356.045424181697,338.677354709419,331.329325317301,321.309285237141,407.48162992652,319.97327989312,402.805611222445
AT5G41940,2033.20835565078,2121.04981253348,1988.7520085699,1788.43063738618,1816.28280664167,2000.0,1942.15318693091,2273.16550615961
AT5G41950,6102.90371879776,6032.09373408049,5490.57564951605,4794.19256240448,4933.77483443709,5574.12124299542,5697.40193581253,6602.13958227203
AT5G41960,635.011441647597,681.922196796339,580.091533180778,629.29061784897,633.867276887872,673.913043478261,554.919908466819,794.050343249428
AT5G41970,3697.35006973501,3457.46164574616,3299.86052998605,3220.36262203626,3391.91073919107,3677.12691771269,3294.28172942817,3969.31659693166
AT5G41980,121.320890165111,122.038765254846,106.963388370424,108.399138549892,107.681263460158,133.524766690596,108.399138549892,118.449389806174
AT5G41990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42000,2582.89334741288,2542.76663146779,2395.98732840549,2560.71805702218,2438.22597676874,2695.88173178458,2444.56177402323,2888.06758183738
AT5G42010,157.166806370495,162.19614417435,161.357921207041,115.674769488684,133.696563285834,147.108130762783,176.865046102263,148.365465213747
AT5G42020,43491.8307498953,44837.8718056137,39549.2249685798,31423.1252618349,35270.6325932132,36459.1537494763,34840.3854210306,45658.1483033096
AT5G42030,1685.04672897196,1957.00934579439,1433.64485981308,1751.40186915888,1696.26168224299,2168.22429906542,1482.24299065421,2218.69158878505
AT5G42040,37.037037037037,84.0455840455841,54.1310541310541,75.4985754985755,64.1025641025641,105.413105413105,75.4985754985755,59.8290598290598
AT5G42050,5537.82051282051,7940.38461538462,5370.51282051282,4795.51282051282,5860.89743589744,5807.05128205128,5333.33333333333,6525.0
AT5G42053,6.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42060,2512.32394366197,2343.30985915493,2052.81690140845,2299.29577464789,2265.84507042254,2429.57746478873,2248.23943661972,2845.07042253521
AT5G42070,97.8723404255319,85.1063829787234,100.709219858156,56.7375886524823,79.4326241134752,80.8510638297872,72.3404255319149,107.801418439716
AT5G42080,8553.4516765286,8665.08875739645,8012.22879684418,6947.53451676529,7454.83234714004,8156.21301775148,8211.43984220907,9201.18343195266
AT5G42090,5091.63346613546,5219.1235059761,4611.83836084234,4576.55093910074,4618.09903244166,5298.80478087649,4977.8030734206,5661.35458167331
AT5G42092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42100,3258.13692480359,2877.66554433221,3062.28956228956,3006.73400673401,2778.90011223345,3397.86756453423,3194.72502805836,3552.18855218855
AT5G42110,3761.29032258064,3346.23655913978,3264.51612903226,3286.02150537634,2950.5376344086,3249.4623655914,3107.52688172043,3903.22580645161
AT5G42120,14.4508670520231,13.4874759152216,12.0423892100193,9.63391136801541,10.1156069364162,12.0423892100193,11.5606936416185,13.9691714836224
AT5G42130,876.703439325113,823.491239454899,781.959766385464,717.715768981181,672.939649578196,778.715120051914,742.375081116158,865.022712524335
AT5G42140,409.740449110528,384.076990376203,401.283172936716,311.752697579469,353.164187809857,379.994167395742,394.867308253135,372.120151647711
AT5G42146,616.0,798.4,593.6,628.8,630.4,801.6,697.6,942.4
AT5G42150,3480.56537102474,3647.34982332156,3168.90459363958,3126.50176678445,3188.6925795053,3392.22614840989,3151.23674911661,3900.35335689046
AT5G42170,0.0,0.900900900900901,0.0,0.0,0.0,0.900900900900901,0.0,0.0
AT5G42180,8778.6818551668,9304.31244914565,7973.14890154597,7751.83075671277,7244.91456468674,7151.3425549227,7626.52563059398,9732.30268510985
AT5G42190,4351.94942044257,4281.3487881981,3849.31506849315,4359.32560590095,4061.11696522655,4140.14752370917,3797.68177028451,5331.92834562698
AT5G42200,121.409921671018,140.992167101828,135.770234986945,122.715404699739,116.187989556136,133.159268929504,187.98955613577,150.130548302872
AT5G42203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42210,273.106738223017,340.488968395945,315.444245676804,347.644603458557,296.95885509839,308.288610614192,373.285629099583,301.13297555158
AT5G42220,2438.68394815553,2442.3396477235,2262.5456962446,1838.48454636092,2036.55699567963,2208.70721169824,2144.23396477235,2494.84878697242
AT5G42223,0.0,3.92156862745098,0.0,3.92156862745098,0.0,0.0,0.0,0.0
AT5G42230,1.18133490844654,4.13467217956291,3.54400472533963,1.77200236266982,3.54400472533963,4.72533963378618,4.72533963378618,5.31600708800945
AT5G42232,4.0650406504065,0.0,0.0,4.0650406504065,0.0,0.0,0.0,4.0650406504065
AT5G42235,12.4555160142349,39.1459074733096,14.2348754448399,30.2491103202847,33.8078291814947,42.7046263345196,10.6761565836299,24.9110320284698
AT5G42240,549.687677455991,519.023282226008,465.076660988075,517.887563884157,509.369676320273,556.501987507098,536.059057353776,601.930721181147
AT5G42242,0.0,0.0,2.75482093663912,0.0,0.0,5.50964187327824,2.75482093663912,0.0
AT5G42250,4255.45390570021,5267.41731175229,3919.77480647431,3686.13652357495,3949.33145672062,3781.14004222379,4078.11400422238,5259.67628430683
AT5G42260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42270,2214.91935483871,2882.25806451613,2062.5,1478.22580645161,1904.83870967742,1775.40322580645,1610.08064516129,2518.14516129032
AT5G42280,233.530405405405,235.219594594595,208.192567567568,220.861486486486,215.793918918919,299.831081081081,259.712837837838,243.665540540541
AT5G42290,5.71428571428571,7.61904761904762,3.80952380952381,17.1428571428571,11.4285714285714,17.1428571428571,20.952380952381,17.1428571428571
AT5G42300,15055.737704918,17068.8524590164,13478.6885245902,17162.2950819672,14901.6393442623,15286.8852459016,12942.6229508197,20021.3114754098
AT5G42310,108.353033884949,115.445232466509,87.4704491725768,86.2884160756501,102.836879432624,117.021276595745,90.6225374310481,113.475177304965
AT5G42320,2935.65088757396,2737.42603550296,2681.21301775148,2845.41420118343,2586.53846153846,3045.85798816568,2839.49704142012,3278.84615384615
AT5G42323,0.0,0.0,2.02429149797571,0.0,0.0,0.0,0.0,0.0
AT5G42325,21.3675213675214,35.6125356125356,29.9145299145299,31.3390313390313,24.2165242165242,21.3675213675214,17.0940170940171,31.3390313390313
