ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT2G39380,3.71245147635657,4.21546514073573,4.1078981513844,3.14707212938058,3.5314533452386,2.76358353916285,4.20777727076896,3.38488995918238
AT2G39390,395.621316414383,358.163555168273,373.008566916969,452.975800735851,400.122704118878,390.200150868501,386.832488702063,403.589514477851
AT2G39400,0.538419470119274,0.646767113731016,0.462282756412138,0.962496818695359,0.679119358431737,0.541346311115065,0.679461314458211,0.483313718702637
AT2G39410,9.74974002249097,6.45690501254713,9.71226205954557,10.7603668679802,7.42084336010673,6.63436386831796,10.700016748778,8.94490550063601
AT2G39415,0.0330695909116468,0.0,0.0713133864542755,0.0760066932223716,0.0375402089799766,0.0,0.0715411648556529,0.030245103780448
AT2G39420,58.8232457896703,50.9276032958442,60.1029921905297,58.8818436683385,52.8625173724918,45.2208847553063,57.3630067297144,58.4540506970526
AT2G39430,88.4590626765721,75.9352246758141,93.0179315670173,86.8669913628036,76.5934309396018,61.2905757228062,76.1994908305577,88.8241270619517
AT2G39435,4.85961444884682,4.58191250200493,4.490220750692,5.11604850280624,4.60600026182172,4.38300422359987,4.91669768575627,4.29171399629131
AT2G39440,10.9129650008434,10.1134729403918,9.87900147645994,12.5947561651424,10.6923348165321,12.027992421385,10.7059249054577,11.1764554087514
AT2G39445,8.22822984662204,7.86254268112173,7.69799673869241,10.5429374166924,9.54320514939254,8.31161062680887,7.54882636063096,9.23949377256985
AT2G39450,26.7432343894187,27.5119872584921,25.5704999168874,27.481376558141,27.8711568931339,28.9586329144441,28.4982674959779,26.8971022924037
AT2G39460,430.361165235897,390.212092574567,406.771739307315,472.479836662378,447.87612403939,433.683662865436,390.179731091447,444.413290412244
AT2G39470,0.127637017553724,0.0898711045701124,0.162644565597471,0.160014090994466,0.276612066168248,0.145381802850065,0.0753064893217398,0.1591847567392
AT2G39480,9.27246187352195,8.1975010587956,9.46006394435748,7.68082352968197,8.10647553816539,7.93110770827113,10.0008495322433,7.30778080796993
AT2G39490,0.0074686654505601,0.0289233855987877,0.0,0.0257488170263994,0.0169566815969781,0.0,0.0,0.0
AT2G39500,39.9712145349075,34.0304239481977,38.220409470169,36.2893956790213,36.1174350596355,36.0474180166735,32.354491805969,39.3609780598751
AT2G39510,50.9648025398241,35.332096077108,50.3870159113844,51.0077350333577,57.6816257979959,41.3748752435454,60.88834958241,55.6337817931337
AT2G39518,7.91516395768588,8.02282520984122,6.91459239623138,8.92898168140154,8.21504057569962,10.5917646163248,6.41249572641035,8.56876210224905
AT2G39520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G39530,25.5348118131623,15.2792975802499,26.1829841189429,29.3268902464166,16.2346965296483,18.3743028175175,33.811455144087,22.2929680326349
AT2G39540,0.0,0.0436589740951398,0.145868290474655,0.0,0.0,0.0,0.0,0.0
AT2G39550,21.8512725882608,20.0643655494424,21.6415500049669,25.6252768719812,23.1705728634338,23.5995298655753,21.5461993569023,22.3981922571841
AT2G39560,3.74656001592311,3.53806619993013,3.3774216043865,3.97613690081607,4.38087460254722,4.49964805201161,3.49893504470295,3.73551737491277
AT2G39570,19.6365727670135,19.5352079588703,20.603896029545,22.6672688287264,18.7282983481697,20.0930455049836,19.7478004035075,20.8794324393434
AT2G39580,11.7207565761882,12.0241765132762,11.7834833250985,12.51772475953,12.2918146266886,12.8249898965357,11.8340650623108,10.9363960304308
AT2G39590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264920617055019
AT2G39600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G39610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G39620,0.758585597973259,0.564593471452561,0.746362324180948,0.811827762733575,0.672763601791695,0.871248653639098,0.769259837157558,0.67211341734329
AT2G39630,25.1478463636526,23.7931843954929,24.1941373153636,27.3334034721809,25.5390153869149,25.5366989580773,25.0085666319436,25.0929625682649
AT2G39640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G39650,4.72206515534727,5.32779352527601,4.69003827619194,5.47874333296271,5.46351782866478,5.29063343415235,4.46927643148587,4.83367974376771
AT2G39660,8.19185805324042,9.32218825552265,7.98565129533664,8.44175861779437,9.20783196909882,8.6863782256177,7.43737592001914,9.26697697557281
AT2G39670,12.49123351903,10.5868661638161,12.5730600103851,12.4702657871875,12.7064585424371,12.0512651897114,11.4205866569686,11.7434681970509
AT2G39675,13.2398616704448,11.1417701890797,11.2286168489823,16.4589039323354,13.2687575012863,14.2004980065684,13.8139485594006,11.5811251930225
AT2G39681,13.1024661553999,12.5069027067439,12.6005374324914,17.4389051257983,13.7235967064131,13.5962214956506,12.6906000559225,13.320715920325
AT2G39690,3.22178281546346,3.54329497059855,3.07007302871997,3.89731649520054,3.64128887577885,3.08356098045013,3.07223661065581,3.09523186700324
AT2G39700,19.6371086480729,24.2148724304183,19.5712074035949,19.8980751135518,21.6049794640816,27.9167288129746,19.6722162733123,20.3523779071481
AT2G39705,11.6412288450196,10.5681323887249,11.4674295946557,17.2815218274024,14.0947366347535,14.4444472805374,11.7002503409356,13.9948535609032
AT2G39710,3.31816912198218,3.35721888936488,3.43271216152784,3.53839069012623,3.64797510991863,4.21360818429849,4.26013490157391,3.39702069579269
AT2G39720,25.3443377782346,24.480187288915,24.9729405352891,25.1669745922552,25.0779760360661,26.523802001757,27.6058472565679,23.193159880412
AT2G39725,8.11623719535144,8.59502848520107,7.30934397823074,10.6077359994904,8.559870428258,8.39664963215861,7.43313818937049,9.39344034416786
AT2G39730,6.36315030847711,7.78606603525629,6.38212902585683,6.41765252328292,7.81726416122639,6.54853276041626,4.94829436630617,7.65570496100293
AT2G39740,6.80288727325305,6.72617247964339,6.93957155580261,7.1280226585014,6.82033040459742,6.77216536679514,6.97977247037084,6.58275788162693
AT2G39750,22.3985781075999,22.6920557408319,21.9139717666328,17.9991546430902,20.3002244003114,21.3305469334805,20.3050126378918,19.4885666182269
AT2G39760,22.4673337239559,21.3724932744726,22.0567339690634,24.3721840145001,23.8199007610886,22.6197766068488,22.1271842428882,21.6942106511976
AT2G39770,138.365395859728,138.498255081737,140.585288659018,142.483013512197,136.273876230137,140.064538738183,143.194460293528,132.689814885912
AT2G39780,96.3045606168895,92.6262940685289,95.3049626122447,100.609083196138,91.2541660970246,91.8719592295494,92.6238265659081,100.092707136658
AT2G39782,0.0,0.0,0.0,0.0,0.0,0.0258961336326678,0.0,0.0
AT2G39790,0.0,0.0,0.0,0.0,0.0186922202389925,0.0343849077280236,0.0534332351618984,0.0301196054245126
AT2G39795,25.1343175848996,23.8236554798896,25.7005435502385,29.3274206137725,27.7878626816794,27.4241733105176,25.0038688918828,26.785534242192
AT2G39800,52.0560551975608,46.5655361295477,52.3609718879454,41.7343517069619,48.2217946626804,38.0728077103645,56.8972591015914,44.2639282550288
AT2G39805,16.3884259236563,15.8060552336997,15.8601399461624,16.8936707186228,16.1707336806471,15.6379232775336,15.8818165822092,16.9082155567816
AT2G39810,13.975333910171,12.863416526039,13.7406094805861,13.7242274365679,13.7354666516926,13.8920541781889,13.8047451505427,12.9049580545481
AT2G39820,0.094270779521889,0.0521537066113887,0.174249903553433,0.170241235950561,0.152878679103977,0.0703062451565641,0.0874032330815668,0.147804127071873
AT2G39830,7.15051909146174,7.16446510748672,7.42062879802509,7.09156788650241,7.45846038790855,8.70370680081614,7.37008981343141,6.96208049285785
AT2G39840,10.1395078329515,9.96041825634982,9.82078735702955,11.1876795844988,10.6486197780208,9.51857884876437,9.45949705783685,11.2202418265762
AT2G39850,0.0,0.0043758425061188,0.0048733521494949,0.0,0.0,0.0,0.0,0.0041337271681705
AT2G39851,0.0,0.0,0.0,0.0,0.0233410625782238,0.0,0.0,0.0
AT2G39855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G39860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G39865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G39870,15.1967723765411,13.9161470977541,16.0085407265157,16.4710357086729,14.9391002141285,16.6833155845482,18.1663457901319,13.9615301644584
AT2G39880,2.45865219386591,2.23420054391216,1.8836035769988,2.52804870935279,2.30137802877248,2.62339092887461,2.61280775994558,2.2881078512165
AT2G39885,0.0,0.0866614222640369,0.19302871521458,0.0,0.0,0.186919460807226,0.0,0.0818664463230172
AT2G39890,8.74237133387811,10.7480284779962,9.47482282448112,10.2461290658193,10.4861236012535,11.4233830089332,10.0404857285536,9.69476425930085
AT2G39900,94.0178690528569,88.2431876253408,95.5499838366618,105.412114197455,94.1566828781131,87.8165517468796,93.4157854318559,92.4903113812465
AT2G39910,4.59803521980169,3.78232343842189,4.15168141802001,5.10851198065825,4.33448732989601,4.58261897532044,4.65186642511774,4.24942687011183
AT2G39920,0.233831095429919,0.127956959090111,0.186352658027398,0.373867252741981,0.311606175307747,0.233529608164792,0.120966273624417,0.334736588381389
AT2G39930,8.18198620171605,7.96385948659954,7.81613606502159,7.4345619794333,8.24890154937498,8.24103007612668,7.31994037761481,7.55927295810668
AT2G39940,17.4501440656983,16.8800608457259,17.6259546987571,18.8887418248451,18.793919647605,19.4700880514328,18.3970673264449,17.1048937506921
AT2G39950,9.52108072665173,9.91080432842308,9.91468947494891,10.550182790568,9.90052974143561,10.7810371262768,9.75949622060697,9.86351518810134
AT2G39960,105.243254172166,99.0857501035583,103.793533402178,115.249279396966,106.294285635304,102.913486893929,94.4809948908894,104.680934193155
AT2G39970,43.5144400778893,43.8964295471795,46.2020027548357,45.1431414261099,44.1154495408228,44.7836571339105,44.2018224641011,44.9149409723894
AT2G39980,3.94055160355245,8.65961605975334,3.54631104793197,4.15707360654057,6.28387596200729,6.59603095540315,5.61554292264512,5.01030537056494
AT2G39975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G39990,118.576301115162,111.768422944109,116.198801244633,127.33171087801,125.723873327463,119.917365701482,118.579035471285,119.499534521754
AT2G40000,11.1056350993083,11.0175821079274,11.4082639291567,12.5643717367594,14.4041707714875,9.98339424311406,10.0119952765074,11.6408804965116
AT2G40004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295876015243513
AT2G40008,0.0,0.008893494723084,0.0198092740150765,0.0105564851697738,0.0104278358277713,0.0095911606046917,0.0,0.0
AT2G40010,9.3134063840676,8.95686762216891,9.70802180213624,8.4009479481865,9.21281659407994,9.51935583596697,10.21928001017,8.27241624302003
AT2G40020,0.514415858625616,0.518363692431184,0.554659672422143,0.675615050865525,0.667381492977361,0.701524889943169,0.431518137224573,0.681715037591051
AT2G40030,4.07712423300114,3.60776633949895,4.03614894223253,3.18753967701004,3.97897829396462,3.76938050985901,4.17481239904349,3.30352003106671
AT2G40050,0.0377140001949087,0.109539305649474,0.0542192589726277,0.0939047846569955,0.0428124875378825,0.0721919670435511,0.0815886568575555,0.0459904429185271
AT2G40060,97.9050493814206,90.502662750211,97.3273589539361,119.188132708995,101.391019758023,95.751513821493,91.1809670578128,107.010140672426
AT2G40070,18.0855894746141,17.3077409774718,18.679225160994,17.3495962817619,18.3497275776942,18.1640166663563,19.2846294017988,17.3572879201632
AT2G40080,73.5651481184775,74.741906644141,71.6267506080003,84.5184605473712,69.3626620590934,75.243538136302,74.9136546625801,78.7682179360011
AT2G40081,0.0,0.0,0.112600083875172,0.0,0.0,0.0,0.0,0.0
AT2G40085,2.81054696923929,2.84940440285964,2.48723303312685,4.20491371858287,3.16040066691117,3.62661221118519,3.12614176941628,3.37074608724637
AT2G40090,10.8978464805633,10.7325367070411,10.5362436865392,10.5466775682078,11.1993312885509,11.5091508046059,10.3195216778123,10.0528812628529
AT2G40095,3.49227923086676,4.09138757403657,3.69165435219339,5.50845549894262,5.08597342367998,4.11614469178575,4.3277408025252,4.17814860112483
AT2G40100,0.672265307739267,1.54064062410927,0.834963023674791,0.98770670677821,1.13989140633982,1.14616768730149,0.515464575943517,1.15186499601306
AT2G40110,58.6778316442386,67.8457449931646,59.2302296541355,80.3594071809616,70.1945877762905,57.2129137451381,56.0337344024413,71.8048626881305
AT2G40113,39.403493153291,35.3657907115638,39.3442321738914,46.2023486672793,39.9474179703574,33.57646433519,36.4883603773154,39.9875619066836
AT2G40116,0.0334725006415919,0.0270055509866844,0.0300759361803411,0.0128221225679727,0.0189987936730903,0.0116496196285666,0.0301720001734244,0.0459204012411676
AT2G40120,6.98394407261914,6.93611774461869,7.00999470945636,7.09350662091372,7.35018897961626,6.81027941947753,7.07253725080784,6.44079252354414
AT2G40130,0.196000209552072,0.212530218314964,0.202880361858723,0.121630730675247,0.218047180245896,0.290596059993849,0.165366801872467,0.121896631634074
AT2G40140,24.8563070597723,27.4278149258267,23.6501121622907,23.850308073233,29.33401680399,24.0423740406773,25.7882671653701,23.7797218554328
AT2G40150,10.933547733776,9.7564220284973,10.936691964108,11.2212371155684,10.7573727475402,10.8828232959195,10.1255980631797,11.4078005545341
AT2G40160,10.7900566813319,11.32783454009,10.4243515706131,10.3156446237073,10.6705874392877,9.77022592443414,9.95384837873079,11.649833098124
AT2G40170,0.17564831894055,0.188950314116671,0.12625976618134,0.0897128182296845,0.155084142015641,0.264904711258765,0.16888406129859,0.142796555553591
AT2G40180,0.291701138822489,0.317714310719915,0.235891140491938,0.345696598576483,0.341483677398256,0.247460756306044,0.236644588190215,0.3418206215922
AT2G40190,14.4706160583436,13.6646692520816,12.8137969788657,15.6976360188917,14.7206996810501,14.9044946220761,12.8093552482594,14.2704320550004
AT2G40200,0.805172648283573,0.765613893552452,0.682128044345244,0.892252485653927,1.1262062693993,1.09589435083174,0.793173784269195,0.933653203657309
AT2G40205,622.96267293216,517.078823400452,551.854952452974,647.734281481963,558.520640224162,524.530651580312,506.104402619361,643.156917218162
AT2G40210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G40220,0.0,0.0,0.0,0.0,0.0,0.0,0.0130470209463197,0.0
AT2G40230,8.39125837750804,7.50235810850883,8.05970927635958,7.96826532945808,7.06028948525232,8.23402881760171,8.65518019908208,6.38116698669671
AT2G40233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G40240,2.61258014982785,2.46232258886704,2.65691270231141,2.83177056544197,2.63998477116045,2.8104731563434,2.97582700696332,2.3984895267288
AT2G40250,1.87455250140053,1.07193635844642,2.49399854284842,1.97785372970923,0.808877431060269,0.721085709992517,2.92883995348281,1.26327615790159
AT2G40260,12.3298883486636,11.5072733473925,11.5454811062469,11.9613452983528,11.9361423588889,11.8958394886805,12.0314484545565,11.8154595206539
AT2G40270,8.18753761371663,9.45864243961998,8.08603649325951,8.75863190941754,9.33820303767715,9.36122146747199,8.66842380001395,8.85294285696745
AT2G40280,14.0393561570544,15.3975838624656,14.1293298501599,13.9185654412707,14.9343092572487,16.7612256935027,14.2799612818864,14.7660240644555
AT2G40290,90.1983718590394,81.6521581381695,87.1242425333218,82.6499517559465,90.7015840977136,84.9579582056828,84.8369708022838,89.981905028664
AT2G40300,18.4110397978694,13.6693182650817,19.3764019096541,19.8468331201718,18.7330629175602,14.5647324643695,16.4938359202312,19.255858103256
AT2G40310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G40316,27.4278390163586,24.3866054339294,25.3463241012184,31.0803273249071,28.4943754908256,27.4145414681575,25.2031766310758,26.5792514427214
AT2G40320,12.2464694523181,12.7044348359443,13.9247834398249,13.5447339094032,12.4444388521404,10.5392743362877,13.7605238037818,12.639587260667
AT2G40330,5.62460941219942,2.83037337943394,5.22565319227969,8.09886445428296,4.07579411782603,13.0916924314394,5.99983886772618,4.55455680458512
AT2G40340,0.94689501091917,0.950079887467338,1.00240942347875,0.929886658946151,0.703573547911058,0.772951841183316,0.521428012830789,1.07858895043507
AT2G40350,0.0753484349885623,0.0,0.0,0.0288633012236854,0.0285115511240328,0.0,0.0,0.0229709648965428
AT2G40360,84.1910447621887,78.8448327927654,81.9574665184078,75.7703599106333,83.0401153952388,81.8544413961588,83.4214695444947,78.756832505047
AT2G40370,3.981712360271,10.4328778096979,4.76142913598749,4.51433693078328,6.5676406013454,6.10346583934931,3.54092634134039,5.97569929237943
AT2G40380,47.7583497102504,47.9397641374304,49.2197771698655,51.0736115153113,52.2189058836661,53.3263673337012,51.9443191913956,48.6869600982225
AT2G40390,0.118285152764043,0.222300983236036,0.157547984101205,0.271864969328413,0.292247564940554,0.31965303467092,0.210734933297774,0.210001071251737
AT2G40400,10.1961300999248,10.6238996162372,10.5271889989142,9.13433553562626,9.67969275761147,9.31338693257963,8.77918359823598,9.33739049649203
AT2G40410,13.7224778941005,12.7612118082991,12.8562035626359,16.065130979168,14.1500827803631,14.059384316715,13.4334119421324,14.4980616209562
AT2G40420,7.50631081943041,8.09360334475489,7.24407671960159,8.41662352888909,7.39486910715862,6.61113058622224,7.17252781475608,7.61909746704522
