ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT3G02180,46.0742878036492,42.117346048693,43.1826787684773,50.9226396363379,47.7270909313391,44.6972294875308,42.5704659611938,53.872989952232
AT3G02190,84.3372794754651,74.0629107481671,78.5118020473581,100.475580649356,81.6555298100104,82.9189070970768,78.5394491009385,86.9172413096539
AT3G02200,75.4780342967426,71.2593043386053,75.0207911325672,80.5309916364333,76.4919298176003,74.7595481841486,70.3669954874595,74.3326354336126
AT3G02210,2.57330118352862,2.06016432155356,2.28677129960266,2.4860146453018,2.30323895000664,2.19225226287002,2.05702090398498,2.48929417100362
AT3G02220,56.0943383693507,49.4255535641395,52.4582197908937,59.3642742621968,56.195618573623,56.1578559904093,55.6114354936444,54.5591525400281
AT3G02230,682.699411604183,684.436480185344,668.011566091225,681.475901833091,704.681959470765,744.571907530834,738.775228969662,668.272436960283
AT3G02240,8.76690075381565,7.01685570268833,8.91566521863495,10.9621368844148,8.93425559322622,8.91953858008875,9.67152734931441,9.43039804903342
AT3G02242,3.5431704548193,3.36174100532577,3.43832398975971,5.65978412030874,4.9472632548612,4.40234271755352,4.25414426730936,4.69879290874818
AT3G02250,13.2379804109506,13.3379505092986,13.1907889668491,12.8156377598181,13.4471101338551,15.3756307544146,15.0746670762176,12.7920089240742
AT3G02260,23.0025787630863,24.0610661750726,23.4392091571168,16.8925059990051,20.3280777798382,23.8917578190045,26.1636656558231,15.3568854392039
AT3G02270,0.0410316933024864,0.0510751956918032,0.0442416873128445,0.0134723828459152,0.0532327926451662,0.0673222971838926,0.0190212845997305,0.0214440913066692
AT3G02280,9.22222394437473,8.26350719502157,8.74812100983844,8.85766324922231,9.17338755010931,9.21107001287731,9.46059583956671,9.21122124766466
AT3G02290,9.39626543861293,9.7834960745868,9.79532300328753,10.7981236680055,10.0827891134701,8.78570397589985,9.9530241001405,10.1685305720496
AT3G02300,22.4324465162236,20.9946283245891,21.5528361419232,24.7113027385966,23.4142709546291,21.5220618033595,20.3494001125986,22.4480745154753
AT3G02310,0.0336538593023119,0.0325822449784224,0.036286670139278,0.106355655533778,0.0477543294444932,0.0439227708257263,0.0637045001541503,0.030779469571622
AT3G02315,0.0,0.0,0.0,0.0,0.0,0.0,0.174019049648885,0.0
AT3G02320,14.3544704350129,13.2511258057141,13.5502043474102,13.7065638250316,14.7106127533955,14.2848737147024,14.4826104165155,13.572455283126
AT3G02330,1.68128141404788,1.27499658861913,1.45782232486174,1.37720092365315,1.4401487250283,1.38418271806472,1.58118636484065,1.24459940335472
AT3G02335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G02340,8.40794348928619,8.89260537361173,8.39715125499094,9.14930569664298,9.04719036417435,7.90695280250789,8.87110444210096,8.55936436986679
AT3G02350,70.5470727989449,71.2029183024214,68.4069811718045,63.0110524108882,70.1731834479663,74.4858502710569,69.0829023474384,66.5827464519216
AT3G02360,231.607915071987,254.3326288811,235.706154789405,213.61018517159,231.459181451754,220.271330437334,221.861695374501,244.051987588987
AT3G02370,1.76604755702993,2.16779817334914,1.95521470146159,1.68523449608278,2.00479632592405,1.71223177608315,1.77384186238122,2.01901090137031
AT3G02380,2.02793293620927,1.81435408087544,1.80588271401321,2.09119555953263,1.83961297845604,1.78653782749477,1.53745499530095,1.77192608003477
AT3G02390,1.34599036693018,1.30313101626663,1.37622324736321,2.08018318292806,1.65967239700949,1.52650892992568,1.5061297864348,1.67674610431958
AT3G02400,3.71101757397592,3.45516822975461,3.7968902002959,3.95338568160049,4.0512676039142,4.04439274754566,3.82366771890622,3.61083184382277
AT3G02410,0.44421838538033,0.576298458055846,0.459811685794732,0.449233589791928,0.514356893188336,0.510192483509276,0.518940389848467,0.446905264815575
AT3G02420,50.2714070522413,46.929495712037,49.1425097974697,48.7865940666491,48.891729193241,50.2318874685757,51.0803917069362,51.9623753205025
AT3G02430,0.63111122896444,0.722108911298891,0.835139899199468,1.17031992696616,0.602452510377455,0.95846894601874,1.42737553013206,0.446024181051426
AT3G02440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G02450,7.91010429259283,7.36467198409168,8.00698290805646,7.74534694204382,7.99515871680788,8.14235536846991,8.15914518219698,7.39504950342322
AT3G02460,23.7410360576462,21.7874860091999,24.5760372938943,23.8699501119878,21.2981286896525,23.4048600173732,23.5882087541471,23.3327575936634
AT3G02470,0.0455477866214934,0.0496096233620527,0.0613888549104237,0.0392574025251847,0.0323158183471821,0.053501337777678,0.0431094537150276,0.0156215744059703
AT3G02468,0.0063459769340047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G02480,0.981039979828808,1.15516394710526,0.628955479641272,0.761759731627332,0.963169727058642,0.885890005785695,0.68832479326597,0.703249183670106
AT3G02490,7.86397901995579,7.39274989925866,7.27093586172705,6.98590464819365,7.57621143829131,7.68794837707855,7.77149796653535,7.19684826815726
AT3G02493,1.69252556858645,1.55531150125915,1.26817540248808,2.30767309542622,1.82364003141284,2.45607667417302,1.61355494710581,1.96775373993276
AT3G02500,0.107038436117618,0.287861367660263,0.141059445733732,0.205013058641762,0.202514613877995,0.260772254762529,0.102916361031109,0.195792480017286
AT3G02510,5.25973088107188,5.03885739238174,5.09145370573953,5.29186148990038,5.21172003766021,5.62127537707846,5.07043345589572,5.78142076433208
AT3G02515,0.0537474163801031,0.11708095084656,0.115904375275572,0.030883080767555,0.167786938556103,0.0841770483770691,0.0872059345870261,0.0491568278147237
AT3G02520,106.361366663204,101.95622359147,104.815212534096,103.933200650196,106.704651838025,101.937166029701,102.284903025188,107.972834103155
AT3G02530,90.0300679597687,84.0193293963555,88.0976179898345,77.5686017579031,85.8736578914176,83.9177059593211,89.5913830297677,89.6104705350972
AT3G02540,36.1504098548677,34.690674431889,36.0833984540166,33.9353055743509,35.2406295462701,32.3106939429966,32.743897513027,36.7407927015342
AT3G02550,1.24046859107074,3.39440625801345,2.18274692258745,2.22740309370915,2.18070041744755,2.21260163483749,2.54380089797886,2.50539759825303
AT3G02555,3.87006358037228,4.29398851100434,4.34503853071252,6.25466843916606,4.58850603879094,4.56669898364321,4.14628670618521,4.52833813876925
AT3G02560,291.327158779361,267.874632672223,271.897321811901,321.123700148061,306.016024021233,291.621664864842,279.113975946476,299.503051182988
AT3G02570,38.6118213728472,37.953745809079,40.1755336447296,39.0802320494049,36.9642496093249,42.4554694953107,45.3355381674315,38.7658183405915
AT3G02580,54.2894804172073,52.5115674419801,53.2310886694732,51.8039812080608,51.4727237730575,48.6060034448447,52.1474608660897,56.1055715081472
AT3G02590,0.595252636409642,0.658626809206681,0.473724638589116,0.488614456429532,0.643546439656741,0.621507207184027,0.781842730208206,0.492563118710154
AT3G02600,18.6736002410336,18.0054991146035,18.1496736683682,20.4563816423994,20.4584165452833,20.2897995799079,18.9466245416336,19.9077708602911
AT3G02610,1.07178452539132,0.99774663790832,1.07562711701809,0.994824447301124,0.982700761387198,1.45477448772992,1.28417381790756,0.88221867813883
AT3G02620,9.54549272801047,8.93003016086536,10.4368104770244,7.03575471044926,7.16307771347661,7.47488397829437,11.2338964273336,9.15527465786535
AT3G02630,66.8920048264527,65.6725029221988,63.7749085468649,66.850411148366,68.3002653147365,67.4099139617193,65.8666789250914,68.7633565949877
AT3G02640,35.744018918465,33.3065581577003,35.6463203709262,39.6837855013386,38.331966114827,37.2904324310416,39.2565882789746,38.3661891009872
AT3G02645,0.0149749090920665,0.0,0.0,0.0,0.0084996699577305,0.0,0.0242969993849387,0.0205438440772855
AT3G02650,38.4700464192016,37.28429693635,37.6979825778562,33.4414670072801,37.5606489576419,38.6198596121839,38.5007630020456,36.1159180913169
AT3G02660,7.98008425106137,7.68619002171145,7.90273776242432,8.61175951055777,8.09468856003223,7.60970849762721,7.63160642361222,8.26328255414726
AT3G02670,0.0,0.0136079919257579,0.0151551470623018,0.080762720070997,0.0,0.0146754948567657,0.0152035533341411,0.0128550618193168
AT3G02680,3.2538338184333,3.20614559953441,3.16931298074958,3.50327346119287,3.37315473465364,3.40405025605914,3.22108791846045,3.05809793264735
AT3G02690,2.91502319887849,2.751054367674,2.9845972849382,3.56574610179027,3.46667608852129,2.94981472819854,2.96763350512338,3.21867647638842
AT3G02700,25.0876134272186,24.502013998378,24.1291250966844,26.6410139333549,26.4288627586692,25.8031854379455,24.0870697140272,25.5939048420006
AT3G02710,23.7059606539521,22.4595703062989,22.7462019626546,21.9692172984904,23.430509001193,22.3864925146439,23.4243531905174,24.002937692398
AT3G02715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G02720,37.337183363484,35.8223565958621,37.8657582831121,38.1948287689182,38.146256569679,37.4262373477785,37.7715281183907,39.3823906603407
AT3G02730,2.46207900053421,2.34007696713723,2.8651254633458,2.43259757122798,2.98238734645463,2.25717623794451,1.86746798551326,2.89712242517381
AT3G02740,23.4977486763973,24.845783254286,23.3918113421395,26.9952931527185,24.079458554312,24.3784997546603,23.2668761552016,24.8410233411079
AT3G02750,18.2638465962564,19.2125577629619,18.6858023060463,17.2861673977861,18.3512347897907,20.4960203605136,19.1390227990406,17.3546302792368
AT3G02760,41.2399952194948,38.9746586489417,39.712224374888,34.7657411296692,38.1885952343478,39.6332190572195,43.200334779375,37.9028575123502
AT3G02770,31.3348496906311,31.0943688407004,28.3548021988629,34.7872946772037,33.6352379643985,34.3013176106822,30.2390684460832,34.5104185474883
AT3G02780,313.840632296983,328.033977524645,300.701567234157,346.599324958094,343.49726045354,328.798909375889,295.447056507454,351.692168735374
AT3G02790,72.0080312329168,67.3979548520077,63.9595797055244,75.4481691681899,74.716076243683,83.7149742501604,66.417974332541,75.4817148073573
AT3G02800,5.6614038468097,5.61306302539304,4.64835642819544,7.24634051304233,7.07365352975458,6.66131554005773,5.96300447964391,5.52909451836536
AT3G02810,0.0,0.0,0.0059815515199299,0.0,0.0,0.0,0.0,0.0101474719114271
AT3G02820,8.97405590632787,8.01997093720302,8.74876963478023,10.208883794982,8.77413173383711,8.81453187375064,8.56861860438428,9.85323380953912
AT3G02830,9.1728606861474,11.8115683969676,9.73143733738875,10.0570980270876,10.5404933674044,9.11543903869906,7.87839164127207,9.64845576174859
AT3G02832,1.60333159754029,1.36893801277316,1.42929268715356,1.74098045981254,1.66243809862547,1.91131590756488,1.62503897264908,1.69731801915303
AT3G02840,0.0745230217727251,0.0992063073335571,0.0602648336233314,0.0963465125354006,0.179770014833691,0.0972624737377193,0.080609763217637,0.161875203331975
AT3G02850,2.75261334755904,11.6414509330587,2.92838322179869,2.8364116268418,3.84342301418119,2.60577973570798,4.58028868174111,2.36226498428563
AT3G02860,10.6479974711787,10.3626337644203,10.3548365952474,11.4187074056901,10.8283683542243,11.001835655121,10.9477978206904,11.9364838149669
AT3G02870,19.0047574569166,17.4939234165836,18.5167065969613,19.735335927516,19.2265487182808,18.4344486762773,16.9248998941388,19.5429901350587
AT3G02875,13.5031447816079,13.0589798377187,13.4134156566028,14.1276973005573,14.0720305533562,13.5170163532881,13.7020713772797,14.6897340257797
AT3G02880,63.1342358328016,58.8059651077393,67.3856925421638,57.2027924348573,54.408403902765,55.9145089456378,69.0846748583133,58.038193790124
AT3G02885,0.651057571073046,0.504261150798865,0.4011377988053,0.726814003938928,0.760189231844526,0.776884008980033,0.543265720622614,0.476360384542057
AT3G02890,4.9212067180837,4.83664424257395,4.94831719948728,4.48385431197467,4.64451951101343,4.86596823377082,5.20958081264663,4.73011051214449
AT3G02900,46.6998701781729,41.5624723365962,41.2941853732738,52.8995212255154,44.6213596214864,44.9004084591552,41.8274965097452,47.6665852547819
AT3G02910,37.9930202589259,40.7986020305961,40.0964020697514,36.3885473707033,36.2622155840156,35.1701280599625,37.4816301432369,42.2557948123949
AT3G02920,10.5744880115125,9.16145048762307,10.0614798476812,11.8905765073469,11.7357318014168,11.3882055904603,11.6748868588703,10.3998678910946
AT3G02930,5.69918129876383,6.33110710559714,5.81817617823387,5.31521524374999,5.87479007027498,7.61453719096327,6.5066286057513,5.20449032095422
AT3G02940,1.13151191648949,1.58236294738323,1.05319038646526,1.35589519347139,1.81144469001674,1.00975988169623,1.28669487400825,1.34444523059798
AT3G02950,19.9081850908458,19.5382948599021,21.9180279565722,20.8532901052392,20.3014804157794,21.3009959114173,20.7400043031753,21.7668815612521
AT3G02960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G02970,0.0308154945509737,0.0198895067491232,0.0110754180860825,0.0236086363762328,0.0466418472227492,0.0321746612864897,0.0111107935064862,0.0375780409351555
AT3G02980,7.6966805944365,6.69249822258401,7.62593148696527,9.39663392821739,8.55553472398498,8.53737050728596,7.58105569518773,7.77104037455705
AT3G02990,3.56385162142253,3.72862628978192,3.6016320819772,4.03683617436416,4.32840220706897,5.12810131249481,5.38861563612321,3.37628819454701
AT3G03000,13.3702899870473,11.3622867588289,13.2921400787555,13.2602446329491,12.666821756652,10.9885416276087,12.526900298275,13.6199608172025
AT3G03010,9.92628374612264,8.99255904577605,8.60424183159488,11.6060356626204,10.4457932998235,9.28027110454623,10.5732773345248,9.60261442097494
AT3G03020,1.3295758502603,1.62754378398313,1.63132804443542,2.08994013969602,1.99507657480235,1.91478472046427,1.30592472945749,1.74714976908878
AT3G03030,5.13817422307997,4.6116391268964,5.23351985933169,5.13230863354972,5.34122582490351,5.13536356858897,4.92865028240084,5.30816349084867
AT3G03040,9.09224564767588,8.5257884012152,9.17935466373684,10.7461637087969,9.25447760506379,9.49327370241048,8.53091556207797,9.74210711243905
AT3G03050,68.446976955102,70.5808040213331,69.8403224944212,56.13652688866,62.8137128687214,70.29858267849,73.5261515267548,57.2473801712549
AT3G03060,22.8865748390404,20.7344117543944,22.1360821154368,19.7319204027583,21.5942395159719,21.7014910685033,22.4766200953092,21.1454132609663
AT3G03070,166.037135948661,160.507999116226,166.423870186696,218.631017563175,184.622116835643,173.412697220171,157.81139306394,190.345908598766
AT3G03080,0.0,0.0535593362505433,0.0596487433167732,0.01271487433088,0.0,0.0808652500053566,0.0,0.0101191797034956
AT3G03090,3.65207632564111,2.969598069581,2.88899643771155,3.01740857303851,2.81805598839162,3.46424067362726,3.11123381597817,2.8544100951292
AT3G03100,255.395556837921,248.041971474036,229.632959160413,291.982793366168,272.097522288326,256.060969359819,229.983576015967,284.668551652052
AT3G03110,12.2407923447001,11.8642853782202,11.8427421741103,10.0748785703853,10.7882458405076,11.7540873830602,11.1505397724083,10.8569043038074
AT3G03120,8.33963164662655,7.96590018814394,8.11585280313248,11.1597540697148,9.08652430327624,8.23019782892158,7.20783340115656,9.253143695834
AT3G03130,30.5228819807599,28.0981657575248,30.4623104770383,26.8130248728469,30.2323257996246,31.5294453795087,34.5097342351669,29.3308346087245
AT3G03140,5.73786956514029,5.59130583011849,5.85266212066886,5.40984610461396,5.62785296617974,6.15075806168952,5.9884598766284,5.06342301859693
AT3G03150,24.8767431285648,23.0852503718324,25.1163273795318,31.079268662142,26.8531841692029,24.5549234745828,25.4942937187919,29.5492915663082
AT3G03160,80.4781564425836,75.3633726434744,76.4866632602014,93.7357973214414,79.6581783007114,80.0501282853026,76.1974726711151,84.38383954745
AT3G03170,5.08069169460755,5.26818287414687,4.7164080586805,7.87705729759124,6.41596298930509,4.95950195631698,4.65017571561744,5.49910977826328
AT3G03180,11.5265136907304,8.94224634439595,10.1017849492463,13.4636975498198,10.506483925016,9.30778679121388,9.78601243907849,10.5247191024872
AT3G03190,1.98417545469881,4.69416037263533,1.80160134200275,2.6402325014087,3.77660147482772,3.84742556828207,2.35601730878015,2.29226049704448
AT3G03200,1.33105103419378,1.41673370938729,1.06970079681413,1.20660625490515,1.69869445634394,1.54513597341584,1.53813504439654,1.17955904743747
AT3G03210,8.16346472790366,8.29271027955684,8.43535485487716,7.84448300049593,8.14378767274713,8.34595392504264,7.98566638875762,7.84801524069288
AT3G03220,20.7983502091342,21.333842408098,22.8300026958901,24.8685613292823,24.346776079518,23.4626911604736,21.7292577208081,22.5369819311209
AT3G03230,0.0545602783143576,0.0422583653936459,0.0588286414379908,0.0627002968837162,0.0495489467746712,0.0341800480577833,0.0590165429606669,0.0898204731884983
AT3G03240,0.0,0.0278181073880537,0.0103269586176747,0.0110066007884368,0.0217449319916196,0.0500005798217238,0.0,0.0087596438945786
AT3G03250,208.659846804572,209.98089611904,212.347271571932,183.289785534285,206.850059910417,210.221747244084,211.260391209726,203.597601411038
AT3G03260,0.0507678154720377,0.0589815053020908,0.0930571268870291,0.0408394172538116,0.126788253783119,0.0424056090189528,0.109828653936184,0.0789339169024912
